-3.051688561072878753e-02,-6.036719216563064538e-01,-7.399402275899148729e-02,-1.381632619362904713e-01,1.160888667676889696e+00,-5.369688179516645121e-01,9.668734376386171059e-01,-5.517183943244120814e-02,-2.620037238324382511e-01,-4.449372290900919791e-01,-5.369688179516645121e-01,-3.347875772408102912e-02,5.931404592190969716e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.182348886774371916e-02,-2.184339835709340483e-01,-4.682233340692366630e-01,1.811576101429734631e-01,-3.359205690378103820e-02,-3.359205690378103820e-02,-3.993980042837010774e-02,-3.993980042837010774e-02,1.000000000000000000e+00
-1.020859315144870133e-01,1.663096155026645206e+00,-1.263728534900340483e-01,-4.081860432238040154e-02,1.160888667676889696e+00,9.565868346291236390e-01,9.668734376386171059e-01,-1.032541700029153825e-01,-3.949580594437429593e-01,3.107902539426737887e-01,9.565868346291236390e-01,-9.148118883464323448e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,5.974076074056153374e+00,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-9.368131806641212533e-02,-2.184339835709340483e-01,-4.682233340692366630e-01,-4.147140974278906711e-01,-9.352745534438432207e-02,-9.352745534438432207e-02,-1.033790913874344519e-01,-1.033790913874344519e-01,1.000000000000000000e+00
-1.214289168938811336e-01,-2.258772422091478160e-01,-9.168488611848267522e-02,-5.602870707455385318e-02,-8.221591130856206742e-02,-1.177064097629145101e+00,-2.255512260723037121e-01,-8.402123777472571275e-02,2.393449167018565082e-01,-1.110111319360792131e-01,-1.177064097629145101e+00,-1.262826475009805327e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,4.252778284383551544e+00,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.131023529849711495e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,1.811576101429734631e-01,-1.225284545898375210e-01,-1.225284545898375210e-01,-1.173934675770714475e-01,-1.173934675770714475e-01,1.000000000000000000e+00
-1.156260212800628989e-01,1.519174372380107663e-01,-1.038256746985256468e-01,-8.644891257890074954e-02,-8.221591130856206742e-02,-5.369688179516645121e-01,-2.255512260723037121e-01,-1.032541700029153825e-01,-7.919151236689432605e-02,-2.516115938956635656e-01,-5.369688179516645121e-01,-1.146821612788681000e-01,-2.554859358786274459e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.072760425094034381e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-2.955397559137178387e-01,-1.147948547910500050e-01,-1.147948547910500050e-01,-1.181206286057790295e-01,-1.181206286057790295e-01,1.000000000000000000e+00
-4.405697537630466620e-02,5.297121166851693763e-01,-9.445992350820678340e-02,-8.644891257890074954e-02,-8.221591130856206742e-02,-1.102386315000107309e-01,-2.255512260723037121e-01,-9.432459432554160528e-02,2.254955067423455861e-01,-3.570619403653517709e-01,-1.102386315000107309e-01,-4.507924394619346881e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-6.454976568857358210e-02,-2.184339835709340483e-01,1.176854311346906545e+00,-4.147140974278906711e-01,-4.132565670256856116e-02,-4.132565670256856116e-02,-6.093932953013749682e-02,-6.093932953013749682e-02,1.000000000000000000e+00
-3.825407976248643149e-02,1.663096155026645206e+00,-8.925672840247407536e-02,-1.016590153310741873e-01,1.160888667676889696e+00,1.031264617258161459e-01,9.668734376386171059e-01,-7.303099078718876258e-02,1.135065398268924556e-03,-3.394868826204037182e-01,1.031264617258161459e-01,-3.347875772408102912e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-4.707083426187045477e-02,-2.184339835709340483e-01,5.188232531804493064e-01,-4.147140974278906711e-01,-2.972525700438728019e-02,-2.972525700438728019e-02,-5.051668811866218828e-02,-5.051668811866218828e-02,1.000000000000000000e+00
-7.307145344539583975e-02,-1.359261280550623674e+00,-1.166602226259996627e-01,-6.515476872585791723e-02,1.160888667676889696e+00,1.031264617258161459e-01,9.668734376386171059e-01,-9.913282738258902271e-02,-3.921881774518407582e-01,-7.586101644618313544e-02,1.031264617258161459e-01,-7.988070261253078785e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-7.231817965599719733e-02,-2.184339835709340483e-01,-2.953596195826510909e-02,-2.955397559137178387e-01,-7.999365569650615515e-02,-7.999365569650615515e-02,-8.883587081328284119e-02,-8.883587081328284119e-02,1.000000000000000000e+00
-6.920285636951702124e-02,-2.258772422091478160e-01,-6.254699352637953236e-02,-1.107850769823782583e-01,1.160888667676889696e+00,7.432217414032967762e-01,9.668734376386171059e-01,-7.303099078718876258e-02,-6.811198439928560500e-02,-3.043367671305076683e-01,7.432217414032967762e-01,-6.828021639041836899e-02,1.441766854316821389e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,4.607567288165093089e+00,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-6.649186918042948591e-02,-2.184339835709340483e-01,-1.392078049860079880e-01,3.003319516571462677e-01,-7.032665594802176012e-02,-7.032665594802176012e-02,-6.893810084592087717e-02,-6.893810084592087717e-02,1.000000000000000000e+00
-2.084539292103173083e-02,1.519174372380107663e-01,-3.444973995542292833e-02,-1.320792208354210906e-01,1.160888667676889696e+00,1.810047207532431202e+00,9.668734376386171059e-01,-3.250445502064624320e-02,9.567443526045213975e-01,-3.746369981102998237e-01,1.810047207532431202e+00,-2.187827150196863107e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.959190283516733092e-02,-2.184339835709340483e-01,5.188232531804493064e-01,3.003319516571462677e-01,-2.005825725590288169e-02,-2.005825725590288169e-02,-2.389818743142713142e-02,-2.389818743142713142e-02,1.000000000000000000e+00
2.809051789975164914e-01,2.040890834473803483e+00,1.199117148479806327e-01,3.911483138393455072e-01,-8.221591130856206742e-02,-7.503339111774913750e-01,-2.255512260723037121e-01,2.271401300599142914e-01,6.603669794709879914e-01,3.439150532543425065e+00,-7.503339111774913750e-01,2.913348564950671293e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,2.869709663373448127e-01,-2.184339835709340483e-01,-2.488796480137508704e-01,5.386806346854919880e-01,2.912191346452948082e-01,2.912191346452948082e-01,2.700291144452520165e-01,2.700291144452520165e-01,1.000000000000000000e+00
-9.628303590066877859e-02,1.519174372380107663e-01,-1.020912763299480913e-01,-9.557497423020480665e-02,-8.221591130856206742e-02,-5.369688179516645121e-01,-2.255512260723037121e-01,-9.157703257865737467e-02,-2.287651399296121157e-01,-3.043367671305076683e-01,-5.369688179516645121e-01,-9.148118883464323448e-02,-2.554859358786274459e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-9.756552505012393295e-02,-2.184339835709340483e-01,8.013588106947777678e-02,-2.955397559137178387e-01,-9.546085529408120107e-02,-9.546085529408120107e-02,-1.027400710894793012e-01,-1.027400710894793012e-01,1.000000000000000000e+00
-7.887434905921407446e-02,-2.258772422091478160e-01,-1.066007120882497550e-01,-1.259951797345517099e-01,-8.221591130856206742e-02,-9.636990044033182379e-01,-2.255512260723037121e-01,-9.157703257865737467e-02,-1.345891522049379452e-01,-2.691866516406115628e-01,-9.636990044033182379e-01,-7.988070261253078785e-02,-1.104112330976351863e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,3.339369693848421861e+00,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-8.397080060713260630e-02,-2.184339835709340483e-01,2.994795671249635416e-01,-5.338884389420635035e-01,-7.999365569650615515e-02,-7.999365569650615515e-02,-9.469722940831970526e-02,-9.469722940831970526e-02,1.000000000000000000e+00
-3.825407976248643149e-02,-6.036719216563064538e-01,-9.341928448706024457e-02,-9.253295367977013020e-02,-8.221591130856206742e-02,3.164915549516429949e-01,-2.255512260723037121e-01,-8.814258039505207254e-02,-1.456686801725466662e-01,-2.691866516406115628e-01,3.164915549516429949e-01,-4.507924394619346881e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-3.541821331073503887e-02,-2.184339835709340483e-01,-1.392078049860079880e-01,-2.955397559137178387e-01,-4.132565670256856116e-02,-4.132565670256856116e-02,-5.745777066541635919e-02,-5.745777066541635919e-02,1.000000000000000000e+00
-1.117390023133467067e-02,2.796480193368120926e+00,-8.890984872875856704e-02,1.842909164097866204e-01,-8.221591130856206742e-02,5.298566481774699133e-01,9.668734376386171059e-01,-8.608190908488888571e-02,-6.534210240738341779e-02,5.568410623719463048e-01,5.298566481774699133e-01,1.322700942256260217e-03,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,3.965035118169470962e+00,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,3.965035118169470962e+00,-4.344557441040592695e-03,-2.184339835709340483e-01,-3.585514910414937528e-01,-2.955397559137178387e-01,3.142542140459679383e-03,3.142542140459679383e-03,-1.874195468240974494e-02,-1.874195468240974494e-02,1.000000000000000000e+00
6.174731245989740769e-01,2.418685513920962205e+00,2.142629860986003387e-01,3.881062932889108308e-01,2.403993246662341488e+00,1.031264617258161459e-01,2.159298101349537813e+00,1.350968115392923163e-01,5.934222292052740322e+00,7.853168130562708793e-01,1.031264617258161459e-01,6.277489569363278177e-01,1.441766854316821389e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,5.957654215424333932e-01,-2.184339835709340483e-01,1.396197997402392366e+00,6.578549761996648204e-01,6.295641258422488562e-01,6.295641258422488562e-01,5.842508195776789925e-01,5.842508195776789925e-01,1.000000000000000000e+00
5.517069743090341483e-01,1.519174372380107663e-01,1.480089684189372368e-01,9.607232044718062858e-02,1.160888667676889696e+00,3.164915549516429949e-01,9.668734376386171059e-01,3.893215039834396068e-02,1.879115055907947474e+00,5.919911778618424103e-01,3.164915549516429949e-01,5.465455533815407607e-01,1.441766854316821389e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,5.530391447216035372e-01,-2.184339835709340483e-01,8.013588106947777678e-02,4.195062931713191001e-01,5.522281278543735850e-01,5.522281278543735850e-01,4.944133797582607182e-01,4.944133797582607182e-01,1.000000000000000000e+00
